18.493874,-1.2561265,0.26584115,0.0030851581
18.743874,-1.2561265,0.20119388,0.0026182006
18.993874,-1.2561265,0.13983124,0.0018728964
19.243874,-1.2561265,0.090299426,0.0019499041
19.493874,-1.2561265,0.054118332,0.0012246416
19.743874,-1.2561265,0.028272868,0.0011017924
19.993874,-1.2561265,0.014947698,0.0007762995
20.243874,-1.2561265,0.0075249522,0.00047146912
20.493874,-1.2561265,0.0022996458,0.00023131972
20.743874,-1.2561265,0.0011370471,0.00018619587
20.993874,-1.2561265,0.00022996458,7.2174727e-05
21.243874,-1.2561265,7.6654861e-05,4.6996777e-05
21.493874,-1.2561265,1.277581e-05,1.277581e-05
21.743874,-1.2561265,3.832743e-05,3.832743e-05
21.993874,-1.2561265,0,0
22.243874,-1.2561265,0,0
22.493874,-1.2561265,0,0
22.743874,-1.2561265,0,0
22.993874,-1.2561265,0,0
23.243874,-1.2561265,0,0
-23.006126,-1.0061265,0,0
-22.756126,-1.0061265,0,0
-22.506126,-1.0061265,0,0
-22.256126,-1.0061265,0,0
-22.006126,-1.0061265,0,0
-21.756126,-1.0061265,0,0
-21.506126,-1.0061265,5.110324e-05,4.0141954e-05
-21.256126,-1.0061265,0.00019163715,0.00011129895
-21.006126,-1.0061265,0.00031939525,8.9430671e-05
-20.756126,-1.0061265,0.00071544537,0.00012561997
-20.506126,-1.0061265,0.0032195042,0.00030743384
-20.256126,-1.0061265,0.0068350584,0.00050928634
-20.006126,-1.0061265,0.015509833,0.00080711011
-19.756126,-1.0061265,0.029103295,0.0010039018
-19.506126,-1.0061265,0.055204276,0.0012880618
-19.256126,-1.0061265,0.09098932,0.0018151449
-19.006126,-1.0061265,0.13773601,0.0026824923
-18.756126,-1.0061265,0.19541879,0.0031381098
-18.506126,-1.0061265,0.26463813,0.0035906512
-18.256126,-1.0061265,0.32409675,0.0034692433
-18.006126,-1.0061265,0.37525109,0.0039536294
-17.756126,-1.0061265,0.41042604,0.0040403896
-17.506126,-1.0061265,0.42892227,0.0044041075
-17.256126,-1.0061265,0.42352544,0.003754231
-17.006126,-1.0061265,0.41011628,0.0038851725
-16.756126,-1.0061265,0.39205317,0.0042506031
-16.506126,-1.0061265,0.37097643,0.004139808
-16.256126,-1.0061265,0.34645442,0.0042519364
-16.006126,-1.0061265,0.33651484,0.003672881
-15.756126,-1.0061265,0.31921639,0.0032025003
-15.506126,-1.0061265,0.31250909,0.003821865
-15.256126,-1.0061265,0.31155091,0.0032762408
-15.006126,-1.0061265,0.31972386,0.0036952786
-14.756126,-1.0061265,0.32109485,0.0031396208
-14.506126,-1.0061265,0.31833381,0.0036644884
-14.256126,-1.0061265,0.32745679,0.0036976679
-14.006126,-1.0061265,0.32763565,0.0031374407
-13.756126,-1.0061265,0.34111769,0.0033020371
-13.506126,-1.0061265,0.33863562,0.0029524716
-13.256126,-1.0061265,0.33352216,0.0033443241
-13.006126,-1.0061265,0.33573551,0.003294154
-12.756126,-1.0061265,0.34032203,0.0039449819
-12.506126,-1.0061265,0.34090972,0.0036376902
-12.256126,-1.0061265,0.33566535,0.0041666506
-12.006126,-1.0061265,0.33772854,0.0036103176
-11.756126,-1.0061265,0.34035324,0.0034254827
-11.506126,-1.0061265,0.3327843,0.0030144
-11.256126,-1.0061265,0.32590484,0.0039649401
-11.006126,-1.0061265,0.33497357,0.0034688182
-10.756126,-1.0061265,0.33070185,0.0032622077
-10.506126,-1.0061265,0.32936772,0.0028755935
-10.256126,-1.0061265,0.3304591,0.0040381382
-10.006126,-1.0061265,0.32663914,0.0033487824
-9.7561265,-1.0061265,0.33319313,0.0040706887
-9.5061265,-1.0061265,0.3291432,0.0042269203
-9.2561265,-1.0061265,0.33480288,0.003209935
-9.0061265,-1.0061265,0.33051021,0.0033445221
-8.7561265,-1.0061265,0.33722526,0.0037597847
-8.5061265,-1.0061265,0.34098637,0.0040562744
-8.2561265,-1.0061265,0.34357986,0.0041719835
-8.0061265,-1.0061265,0.34478079,0.0031984524
-7.7561265,-1.0061265,0.33945223,0.004289034
-7.5061265,-1.0061265,0.34662071,0.0032338059
-7.2561265,-1.0061265,0.35037659,0.0040165682
-7.0061265,-1.0061265,0.34890737,0.003424556
-6.7561265,-1.0061265,0.35040214,0.0034896397
-6.5061265,-1.0061265,0.34492132,0.0040311283
-6.2561265,-1.0061265,0.3331548,0.0031944108
-6.0061265,-1.0061265,0.3167938,0.0035116491
-5.7561265,-1.0061265,0.2917995,0.0028454252
-5.5061265,-1.0061265,0.27234676,0.0033936485
-5.2561265,-1.0061265,0.24300868,0.0032616967
-5.0061265,-1.0061265,0.21384151,0.0027150568
-4.7561265,-1.0061265,0.18089395,0.0027720422
-4.5061265,-1.0061265,0.15964652,0.0022359042
-4.2561265,-1.0061265,0.13665007,0.0024545407
-4.0061265,-1.0061265,0.12336322,0.0018328478
-3.7561265,-1.0061265,0.11903222,0.0015087925
-3.5061265,-1.0061265,0.12452582,0.0015648872
-3.2561265,-1.0061265,0.13806818,0.00205573
-3.0061265,-1.0061265,0.15981261,0.0025540792
-2.7561265,-1.0061265,0.18464878,0.0026056089
-2.5061265,-1.0061265,0.21895183,0.00284083
-2.2561265,-1.0061265,0.25095524,0.002775851
-2.0061265,-1.0061265,0.27552312,0.0032648749
-1.7561265,-1.0061265,0.30369378,0.0037483855
-1.5061265,-1.0061265,0.32778351,0.0030639695
-1.2561265,-1.0061265,0.34922677,0.0034512256
-1.0061265,-1.0061265,0.3604056,0.0038357193
-0.75612647,-1.0061265,0.36801999,0.0035927706
-0.50612647,-1.0061265,0.37410127,0.0032109735
-0.25612647,-1.0061265,0.38572726,0.0042473879
-0.0061264697,-1.0061265,0.38696651,0.0042291972
0.24387353,-1.0061265,0.3812174,0.003994011
0.49387353,-1.0061265,0.37344971,0.0035607936
0.74387353,-1.0061265,0.37840672,0.0038576659
0.99387353,-1.0061265,0.36754498,0.0035077358
1.2438735,-1.0061265,0.34831969,0.0026236362
1.4938735,-1.0061265,0.33265654,0.0035017622
1.7438735,-1.0061265,0.3046903,0.0035873085
1.9938735,-1.0061265,0.27466714,0.0033266954
2.2438735,-1.0061265,0.24644538,0.0033580846
2.4938735,-1.0061265,0.21456973,0.0026174176
2.7438735,-1.0061265,0.18784274,0.0028449461
2.9938735,-1.0061265,0.15950599,0.0021749771
3.2438735,-1.0061265,0.13984402,0.0023597111
3.4938735,-1.0061265,0.12734928,0.0021266223
3.7438735,-1.0061265,0.12292885,0.002280828
3.9938735,-1.0061265,0.12098692,0.001749902
4.2438735,-1.0061265,0.13613903,0.0022551802
4.4938735,-1.0061265,0.15587766,0.0017899012
4.7438735,-1.0061265,0.18274519,0.0020772684
4.9938735,-1.0061265,0.2077219,0.0029720982
5.2438735,-1.0061265,0.24263819,0.0028638194
5.4938735,-1.0061265,0.26748714,0.0030159106
5.7438735,-1.0061265,0.29854513,0.0031471271
5.9938735,-1.0061265,0.31521903,0.0037799548
6.2438735,-1.0061265,0.33795851,0.0031128244
6.4938735,-1.0061265,0.34466581,0.0036015444
6.7438735,-1.0061265,0.34665883,0.0036953892
6.9938735,-1.0061265,0.35199514,0.0038692822
7.2438735,-1.0061265,0.35298286,0.0038120825
7.4938735,-1.0061265,0.35012108,0.0033769829
7.7438735,-1.0061265,0.34754036,0.004246789
7.9938735,-1.0061265,0.34191901,0.0040313743
8.2438735,-1.0061265,0.33629765,0.0029417124
8.4938735,-1.0061265,0.33579562,0.0038279079
8.7438735,-1.0061265,0.33174946,0.0039881218
8.9938735,-1.0061265,0.33209441,0.0037116378
9.2438735,-1.0061265,0.33282263,0.003274092
9.4938735,-1.0061265,0.33115361,0.003584439
9.7438735,-1.0061265,0.32109444,0.003769251
9.9938735,-1.0061265,0.32700964,0.002657379
10.243874,-1.0061265,0.32836387,0.0034613522
10.493874,-1.0061265,0.33070185,0.0032047264
10.743874,-1.0061265,0.33291206,0.0039486845
10.993874,-1.0061265,0.33158338,0.0032101947
11.243874,-1.0061265,0.33361012,0.0032666001
11.493874,-1.0061265,0.32867049,0.0037344722
11.743874,-1.0061265,0.33237024,0.0036814884
11.993874,-1.0061265,0.33296316,0.0039553629
12.243874,-1.0061265,0.33056131,0.0036287033
12.493874,-1.0061265,0.33328361,0.0040105843
12.743874,-1.0061265,0.336221,0.0033080279
12.993874,-1.0061265,0.34056624,0.0031833783
13.243874,-1.0061265,0.34510018,0.0035967991
13.493874,-1.0061265,0.3386484,0.0035082436
13.743874,-1.0061265,0.33241778,0.0042600822
13.993874,-1.0061265,0.32501661,0.0031165579
14.243874,-1.0061265,0.32690743,0.0031595234
14.493874,-1.0061265,0.31393998,0.0034320172
14.743874,-1.0061265,0.31789734,0.0043746036
14.993874,-1.0061265,0.31285404,0.0036926535
15.243874,-1.0061265,0.31195973,0.002866125
15.493874,-1.0061265,0.31174254,0.0029538563
15.743874,-1.0061265,0.31876924,0.0028844275
15.993874,-1.0061265,0.32588536,0.0037399529
16.243874,-1.0061265,0.3429283,0.0036361835
16.493874,-1.0061265,0.37085622,0.004100358
16.743874,-1.0061265,0.38568872,0.0041816603
16.993874,-1.0061265,0.40991585,0.004337294
17.243874,-1.0061265,0.41855188,0.0046983459
17.493874,-1.0061265,0.42347978,0.0032846733
17.743874,-1.0061265,0.41785842,0.0042377514
17.993874,-1.0061265,0.37380743,0.0037216371
18.243874,-1.0061265,0.32693445,0.0031594567
18.493874,-1.0061265,0.26411432,0.0038042216
18.743874,-1.0061265,0.20226935,0.002034442
18.993874,-1.0061265,0.14576718,0.0024183602
19.243874,-1.0061265,0.095128473,0.0017919188
19.493874,-1.0061265,0.055459792,0.0011762355
19.743874,-1.0061265,0.032143938,0.00094908348
19.993874,-1.0061265,0.014858267,0.0008551025
20.243874,-1.0061265,0.0072822118,0.00052876054
20.493874,-1.0061265,0.0029767638,0.00030223319
20.743874,-1.0061265,0.0013031326,0.00024742355
20.993874,-1.0061265,0.00052380822,0.0001505554
21.243874,-1.0061265,0.00019163715,7.3391442e-05
21.493874,-1.0061265,1.277581e-05,1.277581e-05
21.743874,-1.0061265,0,0
21.993874,-1.0061265,0,0
22.243874,-1.0061265,0,0
22.493874,-1.0061265,0,0
22.743874,-1.0061265,0,0
22.993874,-1.0061265,0,0
23.243874,-1.0061265,0,0
-23.006126,-0.75612647,0,0
-22.756126,-0.75612647,0,0
-22.506126,-0.75612647,0,0
-22.256126,-0.75612647,0,0
-22.006126,-0.75612647,0,0
-21.756126,-0.75612647,0,0
-21.506126,-0.75612647,1.277581e-05,1.277581e-05
-21.256126,-0.75612647,0.00016608553,0.00010915657
-21.006126,-0.75612647,0.00016608553,8.1123023e-05
-20.756126,-0.75612647,0.0010987197,0.00019233357
-20.506126,-0.75612647,0.0032578316,0.00032517098
-20.256126,-0.75612647,0.0066306455,0.0004249492
-20.006126,-0.75612647,0.014794388,0.00075297302
-19.756126,-0.75612647,0.030112584,0.0010506799
-19.506126,-0.75612647,0.0567757,0.0014346719
-19.256126,-0.75612647,0.095690818,0.0019252523
-19.006126,-0.75612647,0.14735975,0.00220755
-18.756126,-0.75612647,0.20051634,0.0027263628
-18.506126,-0.75612647,0.26965567,0.0030334746
-18.256126,-0.75612647,0.32669024,0.003382474
-18.006126,-0.75612647,0.37332195,0.0037993145
-17.756126,-0.75612647,0.41914103,0.0036351101
-17.506126,-0.75612647,0.42186751,0.0038499435
-17.256126,-0.75612647,0.42008141,0.0044638673
-17.006126,-0.75612647,0.41095886,0.0047048183
-16.756126,-0.75612647,0.38989406,0.0034522569
-16.506126,-0.75612647,0.35709667,0.0039657251
-16.256126,-0.75612647,0.34461428,0.0034817273
-16.006126,-0.75612647,0.3241223,0.0037999163
-15.756126,-0.75612647,0.3248189,0.002959897
-15.506126,-0.75612647,0.30660667,0.0031184555
-15.256126,-0.75612647,0.31233023,0.0037016179
-15.006126,-0.75612647,0.31598411,0.0035227769
-14.756126,-0.75612647,0.31866138,0.0034762868
-14.506126,-0.75612647,0.32358572,0.0036186463
-14.256126,-0.75612647,0.32837707,0.003962525
-14.006126,-0.75612647,0.32671475,0.00377469
-13.756126,-0.75612647,0.33250323,0.0034437294
-13.506126,-0.75612647,0.33898057,0.0036102022
-13.256126,-0.75612647,0.33250323,0.0034550859
-13.006126,-0.75612647,0.33919776,0.0032510945
-12.756126,-0.75612647,0.33623377,0.0035072798
-12.506126,-0.75612647,0.33923609,0.0036919909
-12.256126,-0.75612647,0.33375526,0.0026916587
-12.006126,-0.75612647,0.3379074,0.0037111676
-11.756126,-0.75612647,0.33091903,0.0033403661
-11.506126,-0.75612647,0.33934332,0.0033708672
-11.256126,-0.75612647,0.33173669,0.0037895054
-11.006126,-0.75612647,0.33625932,0.0031582306
-10.756126,-0.75612647,0.33132786,0.0037701892
-10.506126,-0.75612647,0.33100846,0.0036421511
-10.256126,-0.75612647,0.33306537,0.0033360217
-10.006126,-0.75612647,0.32923263,0.0032563202
-9.7561265,-0.75612647,0.32702241,0.0031629987
-9.5061265,-0.75612647,0.33365306,0.0035545781
-9.2561265,-0.75612647,0.32873437,0.0042291151
-9.0061265,-0.75612647,0.33587605,0.003708178
-8.7561265,-0.75612647,0.33153227,0.0034159132
-8.5061265,-0.75612647,0.32620664,0.0032600046
-8.2561265,-0.75612647,0.34247339,0.0035563406
-8.0061265,-0.75612647,0.34227673,0.0035683928
-7.7561265,-0.75612647,0.344151,0.0035218069
-7.5061265,-0.75612647,0.3454068,0.0037199165
-7.2561265,-0.75612647,0.35615126,0.0039669053
-7.0061265,-0.75612647,0.35274012,0.0034481315
-6.7561265,-0.75612647,0.35464371,0.003844323
-6.5061265,-0.75612647,0.34208509,0.0035061093
-6.2561265,-0.75612647,0.34412922,0.0039352249
-6.0061265,-0.75612647,0.32771231,0.0039931866
-5.7561265,-0.75612647,0.31136597,0.0039545141
-5.5061265,-0.75612647,0.29217,0.0034237259
-5.2561265,-0.75612647,0.26479144,0.0032339927
-5.0061265,-0.75612647,0.23851495,0.0031377653
-4.7561265,-0.75612647,0.21726543,0.0032309501
-4.5061265,-0.75612647,0.19138164,0.0026994712
-4.2561265,-0.75612647,0.17741768,0.0026430795
-4.0061265,-0.75612647,0.16514012,0.0023107428
-3.7561265,-0.75612647,0.16479517,0.0023289783
-3.5061265,-0.75612647,0.16788692,0.0028254312
-3.2561265,-0.75612647,0.17932169,0.0024854211
-3.0061265,-0.75612647,0.20124854,0.0028691978
-2.7561265,-0.75612647,0.21899016,0.0025567211
-2.5061265,-0.75612647,0.24674718,0.00254193
-2.2561265,-0.75612647,0.27682625,0.003415533
-2.0061265,-0.75612647,0.30288891,0.0034510731
-1.7561265,-0.75612647,0.3248633,0.003951127
-1.5061265,-0.75612647,0.34274943,0.0035818604
-1.2561265,-0.75612647,0.35231852,0.0034306367
-1.0061265,-0.75612647,0.36874821,0.003359699
-0.75612647,-0.75612647,0.37338834,0.0050378503
-0.50612647,-0.75612647,0.37984683,0.0038976959
-0.25612647,-0.75612647,0.38326278,0.0039715323
-0.0061264697,-0.75612647,0.38806523,0.0035978258
0.24387353,-0.75612647,0.38132337,0.0033525626
0.49387353,-0.75612647,0.38084187,0.0044084245
0.74387353,-0.75612647,0.37788291,0.004131198
0.99387353,-0.75612647,0.36920814,0.003692702
1.2438735,-0.75612647,0.35938354,0.003863864
1.4938735,-0.75612647,0.34366929,0.0037871678
1.7438735,-0.75612647,0.32679245,0.0034916693
1.9938735,-0.75612647,0.30023154,0.0033182964
2.2438735,-0.75612647,0.27617469,0.0035413597
2.4938735,-0.75612647,0.24841599,0.0037146918
2.7438735,-0.75612647,0.22769342,0.0028905572
2.9938735,-0.75612647,0.20363364,0.0026668908
3.2438735,-0.75612647,0.18109711,0.0026226294
3.4938735,-0.75612647,0.1691645,0.0026129398
3.7438735,-0.75612647,0.16257218,0.0026026004
3.9938735,-0.75612647,0.1667882,0.0026110571
4.2438735,-0.75612647,0.17750711,0.0023932396
4.4938735,-0.75612647,0.1979484,0.0029705397
4.7438735,-0.75612647,0.21597507,0.0029059037
4.9938735,-0.75612647,0.23773227,0.0034976839
5.2438735,-0.75612647,0.26782978,0.003263292
5.4938735,-0.75612647,0.28794121,0.004102165
5.7438735,-0.75612647,0.30880411,0.0041390164
5.9938735,-0.75612647,0.32269497,0.0035296888
6.2438735,-0.75612647,0.33270765,0.0034614004
6.4938735,-0.75612647,0.34687602,0.0043939742
6.7438735,-0.75612647,0.35067044,0.00320101
6.9938735,-0.75612647,0.35109706,0.003782598
7.2438735,-0.75612647,0.35190969,0.003970591
7.4938735,-0.75612647,0.34412922,0.0037397078
7.7438735,-0.75612647,0.34871574,0.0035992078
7.9938735,-0.75612647,0.34226395,0.003896799
8.2438735,-0.75612647,0.3390189,0.0041246712
8.4938735,-0.75612647,0.3418767,0.0038172642
8.7438735,-0.75612647,0.33131508,0.003328624
8.9938735,-0.75612647,0.33238825,0.0036518068
9.2438735,-0.75612647,0.32813014,0.0031675518
9.4938735,-0.75612647,0.3331548,0.0031118871
9.7438735,-0.75612647,0.33102124,0.0036483117
9.9938735,-0.75612647,0.32448003,0.0036171392
10.243874,-0.75612647,0.33024192,0.0035063782
10.493874,-0.75612647,0.33007583,0.0036348786
10.743874,-0.75612647,0.32983309,0.0036768496
10.993874,-0.75612647,0.32634529,0.0030689839
11.243874,-0.75612647,0.33875061,0.0042039454
11.493874,-0.75612647,0.33043355,0.0032035087
11.743874,-0.75612647,0.33679591,0.0035791194
11.993874,-0.75612647,0.33296044,0.0038114546
12.243874,-0.75612647,0.33917221,0.0034367945
12.493874,-0.75612647,0.34442307,0.0039194846
12.743874,-0.75612647,0.33728139,0.0030439326
12.993874,-0.75612647,0.33950438,0.0032401549
13.243874,-0.75612647,0.33410649,0.0034993543
13.493874,-0.75612647,0.33872149,0.0038765693
13.743874,-0.75612647,0.33089369,0.0038291641
13.993874,-0.75612647,0.32785284,0.0038275259
14.243874,-0.75612647,0.32298526,0.003401562
14.493874,-0.75612647,0.3232192,0.0036279653
14.743874,-0.75612647,0.31649514,0.0031051035
14.993874,-0.75612647,0.31240856,0.0033700623
15.243874,-0.75612647,0.31230468,0.0033385749
15.493874,-0.75612647,0.31176809,0.0037841694
15.743874,-0.75612647,0.3207807,0.0038686165
15.993874,-0.75612647,0.32886695,0.0029927675
16.243874,-0.75612647,0.34296662,0.0038167585
16.493874,-0.75612647,0.36319073,0.0030678521
16.743874,-0.75612647,0.38942806,0.0036858746
16.993874,-0.75612647,0.41365518,0.0041065919
17.243874,-0.75612647,0.43055758,0.0041431357
17.493874,-0.75612647,0.42636837,0.004722431
17.743874,-0.75612647,0.40942639,0.0038943541
17.993874,-0.75612647,0.38115352,0.0044389448
18.243874,-0.75612647,0.33104679,0.004022202
18.493874,-0.75612647,0.26825369,0.0025110437
18.743874,-0.75612647,0.20919111,0.0029360338
18.993874,-0.75612647,0.1444186,0.0021086151
19.243874,-0.75612647,0.093059001,0.0017646566
19.493874,-0.75612647,0.057312284,0.0014500571
19.743874,-0.75612647,0.031837319,0.0010770959
19.993874,-0.75612647,0.0169535,0.00071478248
20.243874,-0.75612647,0.0068861617,0.00044209205
20.493874,-0.75612647,0.0036283301,0.00034004434
20.743874,-0.75612647,0.00097096157,0.00018694973
20.993874,-0.75612647,0.00067711794,0.00015302631
21.243874,-0.75612647,0.00017886134,7.0618216e-05
21.493874,-0.75612647,1.277581e-05,1.277581e-05
21.743874,-0.75612647,0,0
21.993874,-0.75612647,0,0
22.243874,-0.75612647,0,0
22.493874,-0.75612647,0,0
22.743874,-0.75612647,0,0
22.993874,-0.75612647,0,0
23.243874,-0.75612647,0,0
-23.006126,-0.50612647,0,0
-22.756126,-0.50612647,0,0
-22.506126,-0.50612647,0,0
-22.256126,-0.50612647,0,0
-22.006126,-0.50612647,1.277581e-05,1.277581e-05
-21.756126,-0.50612647,0,0
-21.506126,-0.50612647,6.3879051e-05,4.560925e-05
-21.256126,-0.50612647,7.6654861e-05,3.4763952e-05
-21.006126,-0.50612647,0.00053658403,0.00015773109
-20.756126,-0.50612647,0.00093263414,0.00015275374
-20.506126,-0.50612647,0.0031939525,0.00030659679
-20.256126,-0.50612647,0.0074738489,0.0004664632
-20.006126,-0.50612647,0.017157913,0.00080328666
-19.756126,-0.50612647,0.03177344,0.0010653977
-19.506126,-0.50612647,0.055574774,0.0015010816
-19.256126,-0.50612647,0.095831352,0.0017667561
-19.006126,-0.50612647,0.1459253,0.0021296478
-18.756126,-0.50612647,0.20671261,0.0027227741
-18.506126,-0.50612647,0.26374047,0.0030215387
-18.256126,-0.50612647,0.32902654,0.0041807404
-18.006126,-0.50612647,0.37650312,0.0035296418
-17.756126,-0.50612647,0.41705355,0.0037681936
-17.506126,-0.50612647,0.43374567,0.0042341578
-17.256126,-0.50612647,0.42133344,0.0038693584
-17.006126,-0.50612647,0.41149607,0.0034966904
-16.756126,-0.50612647,0.38686012,0.0031749321
-16.506126,-0.50612647,0.36124881,0.0036228588
-16.256126,-0.50612647,0.34032203,0.0032836608
-16.006126,-0.50612647,0.32800615,0.0036690269
-15.756126,-0.50612647,0.31432305,0.0032450628
-15.506126,-0.50612647,0.31171783,0.0032351948
-15.256126,-0.50612647,0.31488539,0.0028520758
-15.006126,-0.50612647,0.31942772,0.0032685954
-14.756126,-0.50612647,0.31626518,0.0040140462
-14.506126,-0.50612647,0.32453029,0.0036676336
-14.256126,-0.50612647,0.3216438,0.0030308161
-14.006126,-0.50612647,0.32619492,0.0033043775
-13.756126,-0.50612647,0.33601512,0.0037527026
-13.506126,-0.50612647,0.33048738,0.003918713
-13.256126,-0.50612647,0.33803516,0.0035892713
-13.006126,-0.50612647,0.33750758,0.0047267358
-12.756126,-0.50612647,0.33757523,0.0036024252
-12.506126,-0.50612647,0.34056812,0.0039145491
-12.256126,-0.50612647,0.336221,0.0030527225
-12.006126,-0.50612647,0.33616989,0.0030490572
-11.756126,-0.50612647,0.34249392,0.0039064707
-11.506126,-0.50612647,0.33075462,0.0033503991
-11.256126,-0.50612647,0.32988419,0.0035162724
-11.006126,-0.50612647,0.33890392,0.004047863
-10.756126,-0.50612647,0.3390189,0.0035745231
-10.506126,-0.50612647,0.32502939,0.003782396
-10.256126,-0.50612647,0.33858473,0.0032033241
-10.006126,-0.50612647,0.33691089,0.0036562433
-9.7561265,-0.50612647,0.32758455,0.0036424447
-9.5061265,-0.50612647,0.32376458,0.0029613787
-9.2561265,-0.50612647,0.32615366,0.0033667784
-9.0061265,-0.50612647,0.32874715,0.0028087797
-8.7561265,-0.50612647,0.33430462,0.0036087128
-8.5061265,-0.50612647,0.33314202,0.0037498643
-8.2561265,-0.50612647,0.33889114,0.0032557571
-8.0061265,-0.50612647,0.33899335,0.0034911784
-7.7561265,-0.50612647,0.34415247,0.0035225501
-7.5061265,-0.50612647,0.35482257,0.0036904592
-7.2561265,-0.50612647,0.3493673,0.0044310894
-7.0061265,-0.50612647,0.36385507,0.0031886443
-6.7561265,-0.50612647,0.3465183,0.0039282749
-6.5061265,-0.50612647,0.34978911,0.0036735455
-6.2561265,-0.50612647,0.34214897,0.0035405555
-6.0061265,-0.50612647,0.33600381,0.0035517632
