-2.2561265,-19.256126,0.073933613,0.0016584395
-2.0061265,-19.256126,0.079746607,0.0016824939
-1.7561265,-19.256126,0.080806999,0.0015053637
-1.5061265,-19.256126,0.082288993,0.0014711362
-1.2561265,-19.256126,0.090580494,0.0020151894
-1.0061265,-19.256126,0.091206508,0.001849453
-0.75612647,-19.256126,0.094055514,0.0016648318
-0.50612647,-19.256126,0.097083381,0.0015508433
-0.25612647,-19.256126,0.09928082,0.0019447458
-0.0061264697,-19.256126,0.099510785,0.0017133972
0.24387353,-19.256126,0.095567877,0.0018065482
0.49387353,-19.256126,0.09565249,0.0021010053
0.74387353,-19.256126,0.095946334,0.002035027
0.99387353,-19.256126,0.095473629,0.0018721545
1.2438735,-19.256126,0.091065975,0.001660458
1.4938735,-19.256126,0.085048568,0.0018179466
1.7438735,-19.256126,0.082276217,0.0018579593
1.9938735,-19.256126,0.079107397,0.001346054
2.2438735,-19.256126,0.075888312,0.0018249334
2.4938735,-19.256126,0.070714109,0.0017907857
2.7438735,-19.256126,0.066063714,0.001665544
2.9938735,-19.256126,0.060033532,0.001512985
3.2438735,-19.256126,0.055255379,0.0014293645
3.4938735,-19.256126,0.050106727,0.0013348956
3.7438735,-19.256126,0.046644483,0.0011465973
3.9938735,-19.256126,0.039553908,0.00091038627
4.2438735,-19.256126,0.036883764,0.0011928527
4.4938735,-19.256126,0.031479596,0.00093893004
4.7438735,-19.256126,0.024069626,0.00088390912
4.9938735,-19.256126,0.022779269,0.00076469569
5.2438735,-19.256126,0.01948311,0.00086921667
5.4938735,-19.256126,0.015330972,0.00070148488
5.7438735,-19.256126,0.012852465,0.00079020395
5.9938735,-19.256126,0.0096712883,0.00051973488
6.2438735,-19.256126,0.0077804684,0.0004852053
6.4938735,-19.256126,0.0058385452,0.00044350376
6.7438735,-19.256126,0.0041521383,0.00034219752
6.9938735,-19.256126,0.0032706074,0.00032984192
7.2438735,-19.256126,0.0027084717,0.00034248663
7.4938735,-19.256126,0.0018652683,0.00025297559
7.7438735,-19.256126,0.0013031326,0.00021420214
7.9938735,-19.256126,0.0005110324,0.00011451319
8.2438735,-19.256126,0.00043437754,0.00010159303
8.4938735,-19.256126,0.00042160173,9.3381937e-05
8.7438735,-19.256126,7.6654861e-05,3.9267297e-05
8.9938735,-19.256126,0.00011498229,5.3720498e-05
9.2438735,-19.256126,0.00010220648,4.5950613e-05
9.4938735,-19.256126,5.110324e-05,3.0734346e-05
9.7438735,-19.256126,0,0
9.9938735,-19.256126,3.832743e-05,2.8323408e-05
10.243874,-19.256126,3.832743e-05,2.8323408e-05
10.493874,-19.256126,0,0
10.743874,-19.256126,0,0
10.993874,-19.256126,0,0
11.243874,-19.256126,0,0
11.493874,-19.256126,0,0
11.743874,-19.256126,0,0
11.993874,-19.256126,0,0
12.243874,-19.256126,0,0
12.493874,-19.256126,0,0
12.743874,-19.256126,0,0
12.993874,-19.256126,0,0
13.243874,-19.256126,0,0
13.493874,-19.256126,0,0
13.743874,-19.256126,0,0
13.993874,-19.256126,0,0
14.243874,-19.256126,0,0
14.493874,-19.256126,0,0
14.743874,-19.256126,0,0
14.993874,-19.256126,0,0
15.243874,-19.256126,0,0
15.493874,-19.256126,0,0
15.743874,-19.256126,0,0
15.993874,-19.256126,0,0
16.243874,-19.256126,0,0
16.493874,-19.256126,0,0
16.743874,-19.256126,0,0
16.993874,-19.256126,0,0
17.243874,-19.256126,0,0
17.493874,-19.256126,0,0
17.743874,-19.256126,0,0
17.993874,-19.256126,0,0
18.243874,-19.256126,0,0
18.493874,-19.256126,0,0
18.743874,-19.256126,0,0
18.993874,-19.256126,0,0
19.243874,-19.256126,0,0
19.493874,-19.256126,0,0
19.743874,-19.256126,0,0
19.993874,-19.256126,0,0
20.243874,-19.256126,0,0
20.493874,-19.256126,0,0
20.743874,-19.256126,0,0
20.993874,-19.256126,0,0
21.243874,-19.256126,0,0
21.493874,-19.256126,0,0
21.743874,-19.256126,0,0
21.993874,-19.256126,0,0
22.243874,-19.256126,0,0
22.493874,-19.256126,0,0
22.743874,-19.256126,0,0
22.993874,-19.256126,0,0
23.243874,-19.256126,0,0
-23.006126,-19.006126,0,0
-22.756126,-19.006126,0,0
-22.506126,-19.006126,0,0
-22.256126,-19.006126,0,0
-22.006126,-19.006126,0,0
-21.756126,-19.006126,0,0
-21.506126,-19.006126,0,0
-21.256126,-19.006126,0,0
-21.006126,-19.006126,0,0
-20.756126,-19.006126,0,0
-20.506126,-19.006126,0,0
-20.256126,-19.006126,0,0
-20.006126,-19.006126,0,0
-19.756126,-19.006126,0,0
-19.506126,-19.006126,0,0
-19.256126,-19.006126,0,0
-19.006126,-19.006126,0,0
-18.756126,-19.006126,0,0
-18.506126,-19.006126,0,0
-18.256126,-19.006126,0,0
-18.006126,-19.006126,0,0
-17.756126,-19.006126,0,0
-17.506126,-19.006126,0,0
-17.256126,-19.006126,0,0
-17.006126,-19.006126,0,0
-16.756126,-19.006126,0,0
-16.506126,-19.006126,0,0
-16.256126,-19.006126,0,0
-16.006126,-19.006126,0,0
-15.756126,-19.006126,0,0
-15.506126,-19.006126,0,0
-15.256126,-19.006126,0,0
-15.006126,-19.006126,0,0
-14.756126,-19.006126,0,0
-14.506126,-19.006126,0,0
-14.256126,-19.006126,0,0
-14.006126,-19.006126,0,0
-13.756126,-19.006126,0,0
-13.506126,-19.006126,0,0
-13.256126,-19.006126,0,0
-13.006126,-19.006126,0,0
-12.756126,-19.006126,0,0
-12.506126,-19.006126,0,0
-12.256126,-19.006126,0,0
-12.006126,-19.006126,0,0
-11.756126,-19.006126,0,0
-11.506126,-19.006126,0,0
-11.256126,-19.006126,0,0
-11.006126,-19.006126,0,0
-10.756126,-19.006126,0,0
-10.506126,-19.006126,0,0
-10.256126,-19.006126,1.277581e-05,1.277581e-05
-10.006126,-19.006126,2.555162e-05,2.555162e-05
-9.7561265,-19.006126,8.9430671e-05,6.5807099e-05
-9.5061265,-19.006126,1.277581e-05,1.277581e-05
-9.2561265,-19.006126,0.00031939525,0.00011831666
-9.0061265,-19.006126,0.00045992916,0.000148897
-8.7561265,-19.006126,0.00068989375,0.00014216772
-8.5061265,-19.006126,0.0010987197,0.00017792693
-8.2561265,-19.006126,0.0014053391,0.0001905923
-8.0061265,-19.006126,0.001814165,0.00023663333
-7.7561265,-19.006126,0.0029128847,0.00029863247
-7.5061265,-19.006126,0.0038199672,0.00041365208
-7.2561265,-19.006126,0.0054935984,0.00038254875
-7.0061265,-19.006126,0.0065667664,0.00053138117
-6.7561265,-19.006126,0.010195096,0.00059688106
-6.5061265,-19.006126,0.012916344,0.00062891485
-6.2561265,-19.006126,0.017732824,0.00080667111
-6.0061265,-19.006126,0.020479624,0.00064780319
-5.7561265,-19.006126,0.024670089,0.00093855825
-5.5061265,-19.006126,0.030725823,0.00089305349
-5.2561265,-19.006126,0.035900026,0.0012110165
-5.0061265,-19.006126,0.041521383,0.0013290135
-4.7561265,-19.006126,0.047168291,0.0012250952
-4.5061265,-19.006126,0.055932497,0.0013631919
-4.2561265,-19.006126,0.062192644,0.0016471363
-4.0061265,-19.006126,0.065884853,0.001139817
-3.7561265,-19.006126,0.075649342,0.0016949341
-3.5061265,-19.006126,0.080768672,0.0016677662
-3.2561265,-19.006126,0.087808143,0.0016982423
-3.0061265,-19.006126,0.10026456,0.001859723
-2.7561265,-19.006126,0.10662691,0.0017933408
-2.5061265,-19.006126,0.11195442,0.0019764308
-2.2561265,-19.006126,0.11735859,0.002387149
-2.0061265,-19.006126,0.12292885,0.0021308216
-1.7561265,-19.006126,0.13076042,0.0020087503
-1.5061265,-19.006126,0.13588352,0.0022485055
-1.2561265,-19.006126,0.13463149,0.0022823622
-1.0061265,-19.006126,0.14357581,0.0020144762
-0.75612647,-19.006126,0.14253971,0.0023358512
-0.50612647,-19.006126,0.14657687,0.0019936945
-0.25612647,-19.006126,0.14376619,0.0021091155
-0.0061264697,-19.006126,0.14706235,0.0021728621
0.24387353,-19.006126,0.15209016,0.0024796373
0.49387353,-19.006126,0.14607861,0.0025741168
0.74387353,-19.006126,0.14326793,0.0023779837
0.99387353,-19.006126,0.14098106,0.0025062816
1.2438735,-19.006126,0.13797875,0.0020383042
1.4938735,-19.006126,0.13403102,0.0018275262
1.7438735,-19.006126,0.12478134,0.0023320718
1.9938735,-19.006126,0.1222134,0.001730649
2.2438735,-19.006126,0.11826567,0.0021048498
2.4938735,-19.006126,0.1131809,0.0023327091
2.7438735,-19.006126,0.10391844,0.0015399275
2.9938735,-19.006126,0.096585125,0.0018922446
3.2438735,-19.006126,0.095893555,0.0015558221
3.4938735,-19.006126,0.082736146,0.0017278415
3.7438735,-19.006126,0.080423725,0.0016580458
3.9938735,-19.006126,0.067903431,0.0015958277
4.2438735,-19.006126,0.060340151,0.0014752192
4.4938735,-19.006126,0.053568972,0.0015538857
4.7438735,-19.006126,0.04738548,0.001119726
4.9938735,-19.006126,0.040294905,0.0010656014
5.2438735,-19.006126,0.035759493,0.0011934348
5.4938735,-19.006126,0.030380876,0.0010665396
5.7438735,-19.006126,0.024925606,0.001037629
5.9938735,-19.006126,0.021310051,0.00089272873
6.2438735,-19.006126,0.017057382,0.00090586666
6.4938735,-19.006126,0.012430863,0.00064055765
6.7438735,-19.006126,0.009888477,0.00053596235
6.9938735,-19.006126,0.0074482973,0.00048788905
7.2438735,-19.006126,0.0050847724,0.00040867299
7.4938735,-19.006126,0.0043309996,0.00036307546
7.7438735,-19.006126,0.0028873331,0.00036286976
7.9938735,-19.006126,0.0017630618,0.00023140978
8.2438735,-19.006126,0.001009289,0.00016783275
8.4938735,-19.006126,0.0010348406,0.0001790457
8.7438735,-19.006126,0.00071544537,0.00015529032
8.9938735,-19.006126,0.00030661944,8.7566714e-05
9.2438735,-19.006126,0.0002555162,7.0322534e-05
9.4938735,-19.006126,0.0001277581,6.3140856e-05
9.7438735,-19.006126,0.00011498229,5.9604265e-05
9.9938735,-19.006126,8.9430671e-05,8.9430671e-05
10.243874,-19.006126,3.832743e-05,2.8323408e-05
10.493874,-19.006126,0,0
10.743874,-19.006126,0,0
10.993874,-19.006126,0,0
11.243874,-19.006126,0,0
11.493874,-19.006126,0,0
11.743874,-19.006126,0,0
11.993874,-19.006126,0,0
12.243874,-19.006126,0,0
12.493874,-19.006126,0,0
12.743874,-19.006126,0,0
12.993874,-19.006126,0,0
13.243874,-19.006126,0,0
13.493874,-19.006126,0,0
13.743874,-19.006126,0,0
13.993874,-19.006126,0,0
14.243874,-19.006126,0,0
14.493874,-19.006126,0,0
14.743874,-19.006126,0,0
14.993874,-19.006126,0,0
15.243874,-19.006126,0,0
15.493874,-19.006126,0,0
15.743874,-19.006126,0,0
15.993874,-19.006126,0,0
16.243874,-19.006126,0,0
16.493874,-19.006126,0,0
16.743874,-19.006126,0,0
16.993874,-19.006126,0,0
17.243874,-19.006126,0,0
17.493874,-19.006126,0,0
17.743874,-19.006126,0,0
17.993874,-19.006126,0,0
18.243874,-19.006126,0,0
18.493874,-19.006126,0,0
18.743874,-19.006126,0,0
18.993874,-19.006126,0,0
19.243874,-19.006126,0,0
19.493874,-19.006126,0,0
19.743874,-19.006126,0,0
19.993874,-19.006126,0,0
20.243874,-19.006126,0,0
20.493874,-19.006126,0,0
20.743874,-19.006126,0,0
20.993874,-19.006126,0,0
21.243874,-19.006126,0,0
21.493874,-19.006126,0,0
21.743874,-19.006126,0,0
21.993874,-19.006126,0,0
22.243874,-19.006126,0,0
22.493874,-19.006126,0,0
22.743874,-19.006126,0,0
22.993874,-19.006126,0,0
23.243874,-19.006126,0,0
-23.006126,-18.756126,0,0
-22.756126,-18.756126,0,0
-22.506126,-18.756126,0,0
-22.256126,-18.756126,0,0
-22.006126,-18.756126,0,0
-21.756126,-18.756126,0,0
-21.506126,-18.756126,0,0
-21.256126,-18.756126,0,0
-21.006126,-18.756126,0,0
-20.756126,-18.756126,0,0
-20.506126,-18.756126,0,0
-20.256126,-18.756126,0,0
-20.006126,-18.756126,0,0
-19.756126,-18.756126,0,0
-19.506126,-18.756126,0,0
-19.256126,-18.756126,0,0
-19.006126,-18.756126,0,0
-18.756126,-18.756126,0,0
-18.506126,-18.756126,0,0
-18.256126,-18.756126,0,0
-18.006126,-18.756126,0,0
-17.756126,-18.756126,0,0
-17.506126,-18.756126,0,0
-17.256126,-18.756126,0,0
-17.006126,-18.756126,0,0
-16.756126,-18.756126,0,0
-16.506126,-18.756126,0,0
-16.256126,-18.756126,0,0
-16.006126,-18.756126,0,0
-15.756126,-18.756126,0,0
-15.506126,-18.756126,0,0
-15.256126,-18.756126,0,0
-15.006126,-18.756126,0,0
-14.756126,-18.756126,0,0
-14.506126,-18.756126,0,0
-14.256126,-18.756126,0,0
-14.006126,-18.756126,0,0
-13.756126,-18.756126,0,0
-13.506126,-18.756126,0,0
-13.256126,-18.756126,0,0
-13.006126,-18.756126,0,0
-12.756126,-18.756126,0,0
-12.506126,-18.756126,0,0
-12.256126,-18.756126,0,0
-12.006126,-18.756126,0,0
-11.756126,-18.756126,1.277581e-05,1.277581e-05
-11.506126,-18.756126,0,0
-11.256126,-18.756126,0,0
-11.006126,-18.756126,0,0
-10.756126,-18.756126,1.277581e-05,1.277581e-05
-10.506126,-18.756126,0,0
-10.256126,-18.756126,0.00014053391,0.00012812454
-10.006126,-18.756126,0.0001277581,7.0618216e-05
-9.7561265,-18.756126,0.0002555162,7.7106573e-05
-9.5061265,-18.756126,0.00024274039,7.0099955e-05
-9.2561265,-18.756126,0.00048548078,0.00014372258
-9.0061265,-18.756126,0.00095818576,0.00016824608
-8.7561265,-18.756126,0.0014564424,0.00027182194
-8.5061265,-18.756126,0.0021335603,0.00025950135
-8.2561265,-18.756126,0.0028617815,0.00030680061
-8.0061265,-18.756126,0.004509861,0.00039731078
-7.7561265,-18.756126,0.0054808225,0.00041291262
-7.5061265,-18.756126,0.0086747751,0.00045427288
-7.2561265,-18.756126,0.012870477,0.00057772145
-7.0061265,-18.756126,0.015254317,0.00060822358
-6.7561265,-18.756126,0.018614355,0.00082276445
-6.5061265,-18.756126,0.02341806,0.00078527297
-6.2561265,-18.756126,0.029639879,0.0010723652
-6.0061265,-18.756126,0.036998746,0.0010089328
-5.7561265,-18.756126,0.045992916,0.0012319023
-5.5061265,-18.756126,0.051754807,0.0013977011
-5.2561265,-18.756126,0.06000798,0.0012864431
-5.0061265,-18.756126,0.069589838,0.0013280137
-4.7561265,-18.756126,0.079721055,0.0015907284
-4.5061265,-18.756126,0.091896402,0.0015357034
-4.2561265,-18.756126,0.10196374,0.0019744759
-4.0061265,-18.756126,0.10739346,0.0019428922
-3.7561265,-18.756126,0.11907579,0.0019579614
-3.5061265,-18.756126,0.13245394,0.0021693514
-3.2561265,-18.756126,0.13584519,0.0026119188
-3.0061265,-18.756126,0.1477778,0.0025734388
-2.7561265,-18.756126,0.15299075,0.0022137241
-2.5061265,-18.756126,0.16750365,0.0026991103
-2.2561265,-18.756126,0.17315055,0.0027015487
-2.0061265,-18.756126,0.18075216,0.0028604512
-1.7561265,-18.756126,0.18551754,0.0030473255
-1.5061265,-18.756126,0.19116445,0.0026499817
-1.2561265,-18.756126,0.1943584,0.0029474112
-1.0061265,-18.756126,0.19889381,0.0030367685
-0.75612647,-18.756126,0.20383805,0.0026837348
-0.50612647,-18.756126,0.20290835,0.0029904337
-0.25612647,-18.756126,0.20457905,0.0027419247
-0.0061264697,-18.756126,0.2037614,0.0022437489
0.24387353,-18.756126,0.20878229,0.003391049
0.49387353,-18.756126,0.21011097,0.0026917903
0.74387353,-18.756126,0.21028983,0.0025801242
0.99387353,-18.756126,0.19848499,0.0024353825
1.2438735,-18.756126,0.19787175,0.0031377379
1.4938735,-18.756126,0.19308082,0.0026313121
1.7438735,-18.756126,0.19040732,0.0028718091
1.9938735,-18.756126,0.18139095,0.0024506411
2.2438735,-18.756126,0.17444091,0.0024603488
2.4938735,-18.756126,0.17152803,0.0024638694
2.7438735,-18.756126,0.15976151,0.0023951217
2.9938735,-18.756126,0.15609233,0.0024690852
3.2438735,-18.756126,0.14032049,0.0023650698
3.4938735,-18.756126,0.13222963,0.0021508069
3.7438735,-18.756126,0.11926219,0.0021073826
3.9938735,-18.756126,0.1151356,0.0020002064
4.2438735,-18.756126,0.10145271,0.0015842081
4.4938735,-18.756126,0.089328464,0.0015605059
4.7438735,-18.756126,0.082314545,0.0013482257
4.9938735,-18.756126,0.071276245,0.0017147101
5.2438735,-18.756126,0.056571287,0.0014359107
5.4938735,-18.756126,0.050362244,0.0014632934
5.7438735,-18.756126,0.04668281,0.0014608992
5.9938735,-18.756126,0.038174121,0.00099615766
6.2438735,-18.756126,0.031339062,0.0011301726
6.4938735,-18.756126,0.024337918,0.0010006083
6.7438735,-18.756126,0.019048733,0.00073861938
6.9938735,-18.756126,0.01585478,0.00064244157
7.2438735,-18.756126,0.012456415,0.00061001095
7.4938735,-18.756126,0.0092624623,0.00059928208
7.7438735,-18.756126,0.0066689729,0.00049757657
7.9938735,-18.756126,0.0050336692,0.0004970179
8.2438735,-18.756126,0.0034366929,0.00031293661
8.4938735,-18.756126,0.0023890765,0.00028998915
8.7438735,-18.756126,0.0019035957,0.00025447434
8.9938735,-18.756126,0.0010731681,0.00018931253
9.2438735,-18.756126,0.00063879051,0.000113966
9.4938735,-18.756126,0.00043437754,0.00011967374
9.7438735,-18.756126,0.00016608553,7.2438884e-05
9.9938735,-18.756126,0.00010220648,4.9445395e-05
10.243874,-18.756126,7.6654861e-05,4.6996777e-05
10.493874,-18.756126,2.555162e-05,2.555162e-05
10.743874,-18.756126,2.555162e-05,2.555162e-05
10.993874,-18.756126,0,0
11.243874,-18.756126,1.277581e-05,1.277581e-05
11.493874,-18.756126,0,0
11.743874,-18.756126,0,0
11.993874,-18.756126,0,0
12.243874,-18.756126,0,0
12.493874,-18.756126,0,0
12.743874,-18.756126,0,0
12.993874,-18.756126,0,0
13.243874,-18.756126,0,0
13.493874,-18.756126,0,0
13.743874,-18.756126,0,0
13.993874,-18.756126,0,0
14.243874,-18.756126,0,0
14.493874,-18.756126,0,0
14.743874,-18.756126,0,0
14.993874,-18.756126,0,0
15.243874,-18.756126,0,0
15.493874,-18.756126,0,0
15.743874,-18.756126,0,0
15.993874,-18.756126,0,0
16.243874,-18.756126,0,0
16.493874,-18.756126,0,0
16.743874,-18.756126,0,0
16.993874,-18.756126,0,0
17.243874,-18.756126,0,0
17.493874,-18.756126,0,0
17.743874,-18.756126,0,0
17.993874,-18.756126,0,0
18.243874,-18.756126,0,0
18.493874,-18.756126,0,0
18.743874,-18.756126,0,0
18.993874,-18.756126,0,0
19.243874,-18.756126,0,0
19.493874,-18.756126,0,0
19.743874,-18.756126,0,0
19.993874,-18.756126,0,0
20.243874,-18.756126,0,0
20.493874,-18.756126,0,0
20.743874,-18.756126,0,0
20.993874,-18.756126,0,0
21.243874,-18.756126,0,0
21.493874,-18.756126,0,0
21.743874,-18.756126,0,0
21.993874,-18.756126,0,0
22.243874,-18.756126,0,0
22.493874,-18.756126,0,0
22.743874,-18.756126,0,0
22.993874,-18.756126,0,0
23.243874,-18.756126,0,0
-23.006126,-18.506126,0,0
-22.756126,-18.506126,0,0
-22.506126,-18.506126,0,0
-22.256126,-18.506126,0,0
-22.006126,-18.506126,0,0
-21.756126,-18.506126,0,0
-21.506126,-18.506126,0,0
-21.256126,-18.506126,0,0
-21.006126,-18.506126,0,0
-20.756126,-18.506126,0,0
-20.506126,-18.506126,0,0
-20.256126,-18.506126,0,0
-20.006126,-18.506126,0,0
-19.756126,-18.506126,0,0
-19.506126,-18.506126,0,0
-19.256126,-18.506126,0,0
-19.006126,-18.506126,0,0
-18.756126,-18.506126,0,0
-18.506126,-18.506126,0,0
-18.256126,-18.506126,0,0
-18.006126,-18.506126,0,0
-17.756126,-18.506126,0,0
-17.506126,-18.506126,0,0
-17.256126,-18.506126,0,0
-17.006126,-18.506126,0,0
-16.756126,-18.506126,0,0
-16.506126,-18.506126,0,0
-16.256126,-18.506126,0,0
-16.006126,-18.506126,0,0
-15.756126,-18.506126,0,0
-15.506126,-18.506126,0,0
-15.256126,-18.506126,0,0
-15.006126,-18.506126,0,0
-14.756126,-18.506126,0,0
-14.506126,-18.506126,0,0
-14.256126,-18.506126,0,0
-14.006126,-18.506126,0,0
-13.756126,-18.506126,0,0
-13.506126,-18.506126,0,0
-13.256126,-18.506126,0,0
-13.006126,-18.506126,0,0
-12.756126,-18.506126,0,0
-12.506126,-18.506126,0,0
-12.256126,-18.506126,0,0
-12.006126,-18.506126,0,0
-11.756126,-18.506126,2.555162e-05,2.555162e-05
-11.506126,-18.506126,0,0
-11.256126,-18.506126,1.277581e-05,1.277581e-05
-11.006126,-18.506126,1.277581e-05,1.277581e-05
-10.756126,-18.506126,0.00011498229,7.2246866e-05
-10.506126,-18.506126,0.00022996458,9.7689499e-05
-10.256126,-18.506126,0.00043437754,0.0001328747
-10.006126,-18.506126,0.00035772268,9.2803715e-05
-9.7561265,-18.506126,0.00079210023,0.00014372258
-9.5061265,-18.506126,0.00079210023,0.00014372258
-9.2561265,-18.506126,0.0018908199,0.00022200427
-9.0061265,-18.506126,0.0019163715,0.00024059205
-8.7561265,-18.506126,0.0036411059,0.00036809111
-8.5061265,-18.506126,0.0057746662,0.00046329954
-8.2561265,-18.506126,0.0068989375,0.00048222225
-8.0061265,-18.506126,0.010067338,0.00064756995
-7.7561265,-18.506126,0.014589975,0.00063538906
-7.5061265,-18.506126,0.017298447,0.00073239865
-7.2561265,-18.506126,0.023980196,0.00086768111
-7.0061265,-18.506126,0.029052192,0.0010018518
-6.7561265,-18.506126,0.035529528,0.0010658279
-6.5061265,-18.506126,0.043782701,0.0011125573
-6.2561265,-18.506126,0.052802423,0.0014048979
-6.0061265,-18.506126,0.065872077,0.0013781354
-5.7561265,-18.506126,0.072112537,0.0017428748
-5.5061265,-18.506126,0.085355187,0.0019545284
-5.2561265,-18.506126,0.098118222,0.0019519975
-5.0061265,-18.506126,0.10985919,0.0020038275
-4.7561265,-18.506126,0.12352931,0.0019704335
-4.5061265,-18.506126,0.13935854,0.0022854672
-4.2561265,-18.506126,0.14688349,0.0020083976
-4.0061265,-18.506126,0.16038752,0.0025291711
-3.7561265,-18.506126,0.17585903,0.0026978903
-3.5061265,-18.506126,0.18853263,0.0024024819
-3.2561265,-18.506126,0.19935374,0.0023891179
-3.0061265,-18.506126,0.20570332,0.0023536952
-2.7561265,-18.506126,0.21623059,0.0024837329
-2.5061265,-18.506126,0.22693274,0.0031045985
-2.2561265,-18.506126,0.23541985,0.0030121821
-2.0061265,-18.506126,0.24127285,0.0033301172
-1.7561265,-18.506126,0.24647093,0.0032667571
-1.5061265,-18.506126,0.25376361,0.0031992181
-1.2561265,-18.506126,0.25680656,0.0032065724
-1.0061265,-18.506126,0.26379493,0.00304165
-0.75612647,-18.506126,0.26345417,0.0036052655
-0.50612647,-18.506126,0.26894358,0.0031833375
-0.25612647,-18.506126,0.26821536,0.0029678262
-0.0061264697,-18.506126,0.26647282,0.0031501298
0.24387353,-18.506126,0.26831756,0.0036463464
0.49387353,-18.506126,0.26889248,0.0037333129
0.74387353,-18.506126,0.27260458,0.003538563
0.99387353,-18.506126,0.26240865,0.0035547188
1.2438735,-18.506126,0.25931062,0.0035502214
1.4938735,-18.506126,0.25845464,0.0032697727
1.7438735,-18.506126,0.25035478,0.002952728
1.9938735,-18.506126,0.24153947,0.0026698406
2.2438735,-18.506126,0.23952089,0.0028432275
2.4938735,-18.506126,0.22725611,0.0032700722
2.7438735,-18.506126,0.2183386,0.0023995696
2.9938735,-18.506126,0.20876951,0.0024554623
3.2438735,-18.506126,0.20212609,0.0027591968
3.4938735,-18.506126,0.19529103,0.002479583
3.7438735,-18.506126,0.17408319,0.0026425414
