23.243874,-0.75612647,0,0
-23.006126,-0.50612647,0,0
-22.756126,-0.50612647,0,0
-22.506126,-0.50612647,0,0
-22.256126,-0.50612647,0,0
-22.006126,-0.50612647,0,0
-21.756126,-0.50612647,2.555162e-05,2.555162e-05
-21.506126,-0.50612647,1.277581e-05,1.277581e-05
-21.256126,-0.50612647,5.110324e-05,2.4722697e-05
-21.006126,-0.50612647,0.00026829201,7.5075594e-05
-20.756126,-0.50612647,0.0010987197,0.00016017804
-20.506126,-0.50612647,0.0031428493,0.00031815877
-20.256126,-0.50612647,0.0077421409,0.00050224484
-20.006126,-0.50612647,0.015484282,0.0007129168
-19.756126,-0.50612647,0.031977853,0.00099439732
-19.506126,-0.50612647,0.05851321,0.0013827241
-19.256126,-0.50612647,0.095000924,0.0015800914
-19.006126,-0.50612647,0.1474073,0.0018845317
-18.756126,-0.50612647,0.20907613,0.0026720113
-18.506126,-0.50612647,0.26702721,0.0034094794
-18.256126,-0.50612647,0.33685246,0.0035868119
-18.006126,-0.50612647,0.381,0.0042925988
-17.756126,-0.50612647,0.41421732,0.0047376523
-17.506126,-0.50612647,0.42575387,0.0037996435
-17.256126,-0.50612647,0.42640544,0.0044958989
-17.006126,-0.50612647,0.41709187,0.0038232277
-16.756126,-0.50612647,0.38230334,0.0042119116
-16.506126,-0.50612647,0.37076679,0.0037434682
-16.256126,-0.50612647,0.34913545,0.0037535882
-16.006126,-0.50612647,0.32580871,0.003501667
-15.756126,-0.50612647,0.32012347,0.0032980734
-15.506126,-0.50612647,0.32260198,0.0034142918
-15.256126,-0.50612647,0.31097201,0.0029087558
-15.006126,-0.50612647,0.31227305,0.0035361064
-14.756126,-0.50612647,0.31555706,0.003709993
-14.506126,-0.50612647,0.31990629,0.0035757354
-14.256126,-0.50612647,0.3276612,0.003679531
-14.006126,-0.50612647,0.32870882,0.0029791427
-13.756126,-0.50612647,0.33100846,0.0039741264
-13.506126,-0.50612647,0.33429185,0.0037575968
-13.256126,-0.50612647,0.33862075,0.0036319742
-13.006126,-0.50612647,0.33910833,0.0038233803
-12.756126,-0.50612647,0.3373304,0.0037050469
-12.506126,-0.50612647,0.33816459,0.0039245086
-12.256126,-0.50612647,0.33498174,0.0044149794
-12.006126,-0.50612647,0.33581217,0.003821516
-11.756126,-0.50612647,0.33981979,0.0034562702
-11.506126,-0.50612647,0.33312485,0.0034987663
-11.256126,-0.50612647,0.3346081,0.0039394481
-11.006126,-0.50612647,0.33362751,0.0038906056
-10.756126,-0.50612647,0.33180056,0.0037418945
-10.506126,-0.50612647,0.3334742,0.0031709055
-10.256126,-0.50612647,0.33131508,0.0034685099
-10.006126,-0.50612647,0.33260544,0.0037868505
-9.7561265,-0.50612647,0.33127822,0.0038172949
-9.5061265,-0.50612647,0.33149395,0.0030914197
-9.2561265,-0.50612647,0.32683077,0.0034545552
-9.0061265,-0.50612647,0.32638362,0.0033868327
-8.7561265,-0.50612647,0.33192832,0.0041939015
-8.5061265,-0.50612647,0.33365306,0.0032149619
-8.2561265,-0.50612647,0.33801694,0.0035252507
-8.0061265,-0.50612647,0.33739637,0.0038263512
-7.7561265,-0.50612647,0.34989111,0.0042260198
-7.5061265,-0.50612647,0.34672271,0.0037980638
-7.2561265,-0.50612647,0.35007228,0.003475083
-7.0061265,-0.50612647,0.35854034,0.0042317916
-6.7561265,-0.50612647,0.35410713,0.0037038576
-6.5061265,-0.50612647,0.34890737,0.0042140136
-6.2561265,-0.50612647,0.34252135,0.0037665736
-6.0061265,-0.50612647,0.33298872,0.003882673
-5.7561265,-0.50612647,0.32293415,0.0029667652
-5.5061265,-0.50612647,0.30656834,0.003248951
-5.2561265,-0.50612647,0.28597373,0.0030985522
-5.0061265,-0.50612647,0.27455216,0.003342877
-4.7561265,-0.50612647,0.25358496,0.0028969398
-4.5061265,-0.50612647,0.2353432,0.0031091272
-4.2561265,-0.50612647,0.22481593,0.0034247401
-4.0061265,-0.50612647,0.2099386,0.0031332594
-3.7561265,-0.50612647,0.20931259,0.0026834624
-3.5061265,-0.50612647,0.21746921,0.0023784099
-3.2561265,-0.50612647,0.22607215,0.0027277299
-3.0061265,-0.50612647,0.23784726,0.0030385606
-2.7561265,-0.50612647,0.25612944,0.0030561385
-2.5061265,-0.50612647,0.27501376,0.0036752134
-2.2561265,-0.50612647,0.29892841,0.0031756333
-2.0061265,-0.50612647,0.31792645,0.0041782638
-1.7561265,-0.50612647,0.33351252,0.0033191581
-1.5061265,-0.50612647,0.34425761,0.0033473599
-1.2561265,-0.50612647,0.35566703,0.0043030776
-1.0061265,-0.50612647,0.35852693,0.0041091965
-0.75612647,-0.50612647,0.36511988,0.0043776785
-0.50612647,-0.50612647,0.37476561,0.0040290464
-0.25612647,-0.50612647,0.36737889,0.0039248076
-0.0061264697,-0.50612647,0.36174958,0.0036440829
0.24387353,-0.50612647,0.36431479,0.003690967
0.49387353,-0.50612647,0.36823026,0.0031911985
0.74387353,-0.50612647,0.36349735,0.0039522237
0.99387353,-0.50612647,0.36610361,0.0041095557
1.2438735,-0.50612647,0.35306475,0.0042526108
1.4938735,-0.50612647,0.34365128,0.0041473432
1.7438735,-0.50612647,0.33381244,0.0036103125
1.9938735,-0.50612647,0.31991906,0.0027881294
2.2438735,-0.50612647,0.29754862,0.003228576
2.4938735,-0.50612647,0.27617469,0.0034740204
2.7438735,-0.50612647,0.25708763,0.0031173194
2.9938735,-0.50612647,0.23570092,0.002910995
3.2438735,-0.50612647,0.22038272,0.0033483411
3.4938735,-0.50612647,0.21063478,0.0026182931
3.7438735,-0.50612647,0.20519333,0.0030369539
3.9938735,-0.50612647,0.20758597,0.0028189478
4.2438735,-0.50612647,0.22017831,0.0024108664
4.4938735,-0.50612647,0.22395178,0.0027213505
4.7438735,-0.50612647,0.24946047,0.0028216952
4.9938735,-0.50612647,0.26586461,0.003384554
5.2438735,-0.50612647,0.28894442,0.0034620022
5.4938735,-0.50612647,0.30663725,0.0035675033
5.7438735,-0.50612647,0.32631974,0.0030710088
5.9938735,-0.50612647,0.33421352,0.004129148
6.2438735,-0.50612647,0.34168297,0.0048781101
6.4938735,-0.50612647,0.35298286,0.003442799
6.7438735,-0.50612647,0.3500396,0.0033041355
6.9938735,-0.50612647,0.35056572,0.0032948765
7.2438735,-0.50612647,0.35082375,0.0032045752
7.4938735,-0.50612647,0.3474126,0.0035237823
7.7438735,-0.50612647,0.33319313,0.0036478262
7.9938735,-0.50612647,0.33751135,0.0034925946
8.2438735,-0.50612647,0.33444516,0.0034579634
8.4938735,-0.50612647,0.33251601,0.0036246715
8.7438735,-0.50612647,0.33197943,0.0034097035
8.9938735,-0.50612647,0.3251827,0.0040115953
9.2438735,-0.50612647,0.32982597,0.0039408026
9.4938735,-0.50612647,0.32964459,0.0037028857
9.7438735,-0.50612647,0.33956826,0.0029071128
9.9938735,-0.50612647,0.33463261,0.0037601693
10.243874,-0.50612647,0.33495619,0.003336538
10.493874,-0.50612647,0.33761628,0.0034072252
10.743874,-0.50612647,0.33191555,0.0034931136
10.993874,-0.50612647,0.33707697,0.0036380797
11.243874,-0.50612647,0.33298872,0.0034990022
11.493874,-0.50612647,0.33694775,0.0035987417
11.743874,-0.50612647,0.33482843,0.0040444234
11.993874,-0.50612647,0.33192832,0.0033045996
12.243874,-0.50612647,0.34071808,0.0038825759
12.493874,-0.50612647,0.33944364,0.003762523
12.743874,-0.50612647,0.34193178,0.0039543882
12.993874,-0.50612647,0.3425578,0.0040465553
13.243874,-0.50612647,0.335125,0.0035154888
13.493874,-0.50612647,0.3349099,0.0038278738
13.743874,-0.50612647,0.33933829,0.0032304615
13.993874,-0.50612647,0.33143007,0.0039357173
14.243874,-0.50612647,0.33089348,0.0032088898
14.493874,-0.50612647,0.32202539,0.0034634843
14.743874,-0.50612647,0.31548586,0.0041461408
14.993874,-0.50612647,0.311482,0.0036746085
15.243874,-0.50612647,0.3044974,0.0039158115
15.493874,-0.50612647,0.31024191,0.0032078421
15.743874,-0.50612647,0.31878201,0.0042877118
15.993874,-0.50612647,0.33677035,0.0034098425
16.243874,-0.50612647,0.34769367,0.0037593205
16.493874,-0.50612647,0.36306297,0.0038898772
16.743874,-0.50612647,0.38345317,0.0048113545
16.993874,-0.50612647,0.41411511,0.0046250235
17.243874,-0.50612647,0.42195946,0.0043639524
17.493874,-0.50612647,0.426307,0.0041162284
17.743874,-0.50612647,0.4206668,0.0045882679
17.993874,-0.50612647,0.37936491,0.0038498895
18.243874,-0.50612647,0.33702587,0.0037191248
18.493874,-0.50612647,0.27446273,0.0033204093
18.743874,-0.50612647,0.21047917,0.0032561977
18.993874,-0.50612647,0.15011577,0.0021543948
19.243874,-0.50612647,0.099255269,0.002147888
19.493874,-0.50612647,0.058155488,0.0013356914
19.743874,-0.50612647,0.031990629,0.001146005
19.993874,-0.50612647,0.015637592,0.00075416201
20.243874,-0.50612647,0.0079721055,0.00061133314
20.493874,-0.50612647,0.0038199672,0.00026911916
20.743874,-0.50612647,0.0012264778,0.00020657612
20.993874,-0.50612647,0.00049825659,0.00011925222
21.243874,-0.50612647,0.00016608553,0.00010286692
21.493874,-0.50612647,1.277581e-05,1.277581e-05
21.743874,-0.50612647,1.277581e-05,1.277581e-05
21.993874,-0.50612647,0,0
22.243874,-0.50612647,0,0
22.493874,-0.50612647,0,0
22.743874,-0.50612647,0,0
22.993874,-0.50612647,0,0
23.243874,-0.50612647,0,0
-23.006126,-0.25612647,0,0
-22.756126,-0.25612647,0,0
-22.506126,-0.25612647,0,0
-22.256126,-0.25612647,0,0
-22.006126,-0.25612647,0,0
-21.756126,-0.25612647,0,0
-21.506126,-0.25612647,1.277581e-05,1.277581e-05
-21.256126,-0.25612647,0.00011498229,4.3424961e-05
-21.006126,-0.25612647,0.00026829201,7.5075594e-05
-20.756126,-0.25612647,0.0010859439,0.00017725227
-20.506126,-0.25612647,0.003027867,0.00028661637
-20.256126,-0.25612647,0.0072438843,0.00051211516
-20.006126,-0.25612647,0.016519122,0.00067271337
-19.756126,-0.25612647,0.031824543,0.001073904
-19.506126,-0.25612647,0.054808225,0.0011561842
-19.256126,-0.25612647,0.095895231,0.0017463421
-19.006126,-0.25612647,0.14840381,0.0024121826
-18.756126,-0.25612647,0.20978006,0.0028108832
-18.506126,-0.25612647,0.27589362,0.0037263521
-18.256126,-0.25612647,0.32582232,0.0035274214
-18.006126,-0.25612647,0.37362857,0.0046096
-17.756126,-0.25612647,0.41374419,0.0042465881
-17.506126,-0.25612647,0.43020781,0.0044155028
-17.256126,-0.25612647,0.42154749,0.004244791
-17.006126,-0.25612647,0.41968536,0.004169421
-16.756126,-0.25612647,0.38795025,0.0041425074
-16.506126,-0.25612647,0.36517098,0.0034894128
-16.256126,-0.25612647,0.34764927,0.0045673592
-16.006126,-0.25612647,0.32174244,0.0031793318
-15.756126,-0.25612647,0.31601113,0.0036790157
-15.506126,-0.25612647,0.31249632,0.0026547012
-15.256126,-0.25612647,0.31177228,0.0031057017
-15.006126,-0.25612647,0.31965077,0.0038601754
-14.756126,-0.25612647,0.31735112,0.0036022405
-14.506126,-0.25612647,0.32149363,0.0035499868
-14.256126,-0.25612647,0.32593647,0.0032902051
-14.006126,-0.25612647,0.32980754,0.0039620875
-13.756126,-0.25612647,0.33369138,0.0030715713
-13.506126,-0.25612647,0.33530114,0.0039065662
-13.256126,-0.25612647,0.3379074,0.0030341412
-13.006126,-0.25612647,0.33786907,0.0031960916
-12.756126,-0.25612647,0.34112041,0.002423856
-12.506126,-0.25612647,0.33209441,0.0033000676
-12.256126,-0.25612647,0.34027093,0.003357191
-12.006126,-0.25612647,0.33812459,0.0029801573
-11.756126,-0.25612647,0.33295039,0.003571494
-11.506126,-0.25612647,0.33462402,0.0041473619
-11.256126,-0.25612647,0.32829999,0.0030565834
-11.006126,-0.25612647,0.32934761,0.003935228
-10.756126,-0.25612647,0.33171113,0.0037342435
-10.506126,-0.25612647,0.32787839,0.0031437354
-10.256126,-0.25612647,0.33134545,0.004366579
-10.006126,-0.25612647,0.33144305,0.0035468566
-9.7561265,-0.25612647,0.32916875,0.0032660634
-9.5061265,-0.25612647,0.33274597,0.0036877029
-9.2561265,-0.25612647,0.33127676,0.0035919508
-9.0061265,-0.25612647,0.33133624,0.0031481336
-8.7561265,-0.25612647,0.32720127,0.0025697061
-8.5061265,-0.25612647,0.33581217,0.0037944632
-8.2561265,-0.25612647,0.33578662,0.0033445694
-8.0061265,-0.25612647,0.33633598,0.0033232722
-7.7561265,-0.25612647,0.34538125,0.0034644811
-7.5061265,-0.25612647,0.34539403,0.0031138952
-7.2561265,-0.25612647,0.34487022,0.0033668098
-7.0061265,-0.25612647,0.35254848,0.0040952218
-6.7561265,-0.25612647,0.34675832,0.0042879396
-6.5061265,-0.25612647,0.35308506,0.0040856451
-6.2561265,-0.25612647,0.34434641,0.0039040372
-6.0061265,-0.25612647,0.35051042,0.004079203
-5.7561265,-0.25612647,0.33457292,0.0033232659
-5.5061265,-0.25612647,0.32234647,0.0038689742
-5.2561265,-0.25612647,0.30737322,0.0032261113
-5.0061265,-0.25612647,0.29353701,0.0034988751
-4.7561265,-0.25612647,0.28248594,0.0037113023
-4.5061265,-0.25612647,0.26589016,0.0028277072
-4.2561265,-0.25612647,0.2578414,0.0027170821
-4.0061265,-0.25612647,0.25733037,0.0028022315
-3.7561265,-0.25612647,0.2531399,0.0032690079
-3.5061265,-0.25612647,0.25538153,0.003272248
-3.2561265,-0.25612647,0.26678719,0.0031901736
-3.0061265,-0.25612647,0.2720481,0.0030874118
-2.7561265,-0.25612647,0.28619092,0.0036068261
-2.5061265,-0.25612647,0.2984557,0.0031668655
-2.2561265,-0.25612647,0.31348005,0.0033497363
-2.0061265,-0.25612647,0.33226049,0.003211944
-1.7561265,-0.25612647,0.34492132,0.0036500475
-1.5061265,-0.25612647,0.346991,0.0038491407
-1.2561265,-0.25612647,0.35383884,0.0033369398
-1.0061265,-0.25612647,0.36144044,0.0039596922
-0.75612647,-0.25612647,0.35999678,0.0039181008
-0.50612647,-0.25612647,0.36161931,0.0040103658
-0.25612647,-0.25612647,0.35973435,0.0039593432
-0.0061264697,-0.25612647,0.36283301,0.0039965912
0.24387353,-0.25612647,0.36070908,0.0035770649
0.49387353,-0.25612647,0.36334404,0.0034533506
0.74387353,-0.25612647,0.35821675,0.0035543087
0.99387353,-0.25612647,0.36144044,0.0040337236
1.2438735,-0.25612647,0.35960073,0.0037331678
1.4938735,-0.25612647,0.35695928,0.003816594
1.7438735,-0.25612647,0.33993876,0.0032491306
1.9938735,-0.25612647,0.33257989,0.00408883
2.2438735,-0.25612647,0.31448934,0.0031183937
2.4938735,-0.25612647,0.29931168,0.0037506792
2.7438735,-0.25612647,0.28422345,0.003068259
2.9938735,-0.25612647,0.27286785,0.0031312449
3.2438735,-0.25612647,0.26541746,0.0035370344
3.4938735,-0.25612647,0.25850574,0.003136549
3.7438735,-0.25612647,0.25145349,0.0028289522
3.9938735,-0.25612647,0.25316545,0.0034194595
4.2438735,-0.25612647,0.25818635,0.0032561597
4.4938735,-0.25612647,0.26337333,0.0027899125
4.7438735,-0.25612647,0.28616642,0.0030840259
4.9938735,-0.25612647,0.29257883,0.0030405486
5.2438735,-0.25612647,0.3193697,0.003026025
5.4938735,-0.25612647,0.32303636,0.0035591431
5.7438735,-0.25612647,0.33365264,0.0035493359
5.9938735,-0.25612647,0.34281331,0.0038543841
6.2438735,-0.25612647,0.3500572,0.0040630239
6.4938735,-0.25612647,0.34932102,0.0038447981
6.7438735,-0.25612647,0.35311062,0.0039144274
6.9938735,-0.25612647,0.34946679,0.004227427
7.2438735,-0.25612647,0.34563677,0.0036280908
7.4938735,-0.25612647,0.34332435,0.00367558
7.7438735,-0.25612647,0.3466205,0.0031936541
7.9938735,-0.25612647,0.33416409,0.0038794875
8.2438735,-0.25612647,0.33616989,0.0038440845
8.4938735,-0.25612647,0.33263099,0.0039948182
8.7438735,-0.25612647,0.33068237,0.0032304606
8.9938735,-0.25612647,0.33169836,0.0034400139
9.2438735,-0.25612647,0.33250323,0.0033975806
9.4938735,-0.25612647,0.33320528,0.0035740832
9.7438735,-0.25612647,0.32923263,0.0040242029
9.9938735,-0.25612647,0.32562985,0.0033648474
10.243874,-0.25612647,0.32691748,0.0038130617
10.493874,-0.25612647,0.33503284,0.0041683697
10.743874,-0.25612647,0.33570138,0.0035889538
10.993874,-0.25612647,0.33670648,0.0032511859
11.243874,-0.25612647,0.33643148,0.003601212
11.493874,-0.25612647,0.32695853,0.003491817
11.743874,-0.25612647,0.33058686,0.0039341022
11.993874,-0.25612647,0.33896779,0.0040273446
12.243874,-0.25612647,0.34314548,0.0035980227
12.493874,-0.25612647,0.33476351,0.0026682856
12.743874,-0.25612647,0.33625932,0.0031996037
12.993874,-0.25612647,0.3350452,0.0037811862
13.243874,-0.25612647,0.33567164,0.0038513181
13.493874,-0.25612647,0.33341032,0.0035881526
13.743874,-0.25612647,0.33278849,0.0031998205
13.993874,-0.25612647,0.32810836,0.0035725931
14.243874,-0.25612647,0.32757177,0.0038628015
14.493874,-0.25612647,0.31945662,0.0035588272
14.743874,-0.25612647,0.3177855,0.0034307809
14.993874,-0.25612647,0.3170445,0.0032783792
15.243874,-0.25612647,0.30144461,0.0034894497
15.493874,-0.25612647,0.3157797,0.0028060825
15.743874,-0.25612647,0.32244951,0.0034148961
15.993874,-0.25612647,0.32396899,0.0037684645
16.243874,-0.25612647,0.34478079,0.0038969108
16.493874,-0.25612647,0.36271656,0.0030871294
16.743874,-0.25612647,0.38151124,0.0045163297
16.993874,-0.25612647,0.40606111,0.0045490407
17.243874,-0.25612647,0.41539269,0.0047284836
17.493874,-0.25612647,0.42630323,0.0045696335
17.743874,-0.25612647,0.40896646,0.0038751197
17.993874,-0.25612647,0.38753472,0.0033719568
18.243874,-0.25612647,0.33487953,0.0037960485
18.493874,-0.25612647,0.27276355,0.0035658211
18.743874,-0.25612647,0.21387984,0.0033387496
18.993874,-0.25612647,0.14794388,0.0027362504
19.243874,-0.25612647,0.096725658,0.0022096871
19.493874,-0.25612647,0.060378479,0.0014054577
19.743874,-0.25612647,0.031339062,0.0012991117
19.993874,-0.25612647,0.015637592,0.00057392297
20.243874,-0.25612647,0.0075121764,0.00049417293
20.493874,-0.25612647,0.003296159,0.00030368326
20.743874,-0.25612647,0.0013797875,0.00024462867
20.993874,-0.25612647,0.0005110324,0.00012953973
21.243874,-0.25612647,8.9430671e-05,4.827261e-05
21.493874,-0.25612647,0,0
21.743874,-0.25612647,0,0
21.993874,-0.25612647,0,0
22.243874,-0.25612647,0,0
22.493874,-0.25612647,0,0
22.743874,-0.25612647,0,0
22.993874,-0.25612647,0,0
23.243874,-0.25612647,0,0
-23.006126,-0.0061264697,0,0
-22.756126,-0.0061264697,0,0
-22.506126,-0.0061264697,0,0
-22.256126,-0.0061264697,0,0
-22.006126,-0.0061264697,0,0
-21.756126,-0.0061264697,0,0
-21.506126,-0.0061264697,2.555162e-05,2.555162e-05
-21.256126,-0.0061264697,0.00021718877,0.000102461
-21.006126,-0.0061264697,0.0005110324,0.00013458861
-20.756126,-0.0061264697,0.0011881503,0.00018020571
-20.506126,-0.0061264697,0.0031300735,0.00029398542
-20.256126,-0.0061264697,0.0076399345,0.00065093975
-20.006126,-0.0061264697,0.016531898,0.00075260396
-19.756126,-0.0061264697,0.031850095,0.0010652021
-19.506126,-0.0061264697,0.05772111,0.0013501266
-19.256126,-0.0061264697,0.094004411,0.0019318214
-19.006126,-0.0061264697,0.14914481,0.0023315691
-18.756126,-0.0061264697,0.20318648,0.0030391828
-18.506126,-0.0061264697,0.27425832,0.0034904756
-18.256126,-0.0061264697,0.33123592,0.0031229349
-18.006126,-0.0061264697,0.38287825,0.0038978197
-17.756126,-0.0061264697,0.41369791,0.0044143725
-17.506126,-0.0061264697,0.42758856,0.0035085238
-17.256126,-0.0061264697,0.41903359,0.0047482814
-17.006126,-0.0061264697,0.40835322,0.004123374
-16.756126,-0.0061264697,0.38605943,0.0035964032
-16.506126,-0.0061264697,0.3685949,0.003679497
-16.256126,-0.0061264697,0.34230228,0.0034603744
-16.006126,-0.0061264697,0.32943704,0.0037308549
-15.756126,-0.0061264697,0.31717226,0.0035275632
-15.506126,-0.0061264697,0.3087019,0.0034487977
-15.256126,-0.0061264697,0.31013447,0.0031200735
-15.006126,-0.0061264697,0.32110721,0.0027318682
-14.756126,-0.0061264697,0.32511882,0.0036328985
-14.506126,-0.0061264697,0.32539988,0.0027255761
-14.256126,-0.0061264697,0.32785284,0.0033438077
-14.006126,-0.0061264697,0.3346879,0.0038742163
-13.756126,-0.0061264697,0.33169836,0.0030383548
-13.506126,-0.0061264697,0.33057409,0.0035254573
-13.256126,-0.0061264697,0.33909555,0.0043256291
-13.006126,-0.0061264697,0.3342663,0.0032416572
-12.756126,-0.0061264697,0.34199566,0.0036695054
-12.506126,-0.0061264697,0.34636499,0.0035583663
-12.256126,-0.0061264697,0.33335921,0.0028814257
-12.006126,-0.0061264697,0.32646028,0.0035247992
-11.756126,-0.0061264697,0.33512228,0.0036568473
-11.506126,-0.0061264697,0.33700032,0.0039401196
-11.256126,-0.0061264697,0.33406586,0.0039831903
-11.006126,-0.0061264697,0.33020547,0.0040270449
-10.756126,-0.0061264697,0.33473,0.0029849838
-10.506126,-0.0061264697,0.33444516,0.0038571568
-10.256126,-0.0061264697,0.33246491,0.0041533726
-10.006126,-0.0061264697,0.32973088,0.003052909
-9.7561265,-0.0061264697,0.32925818,0.0035439638
-9.5061265,-0.0061264697,0.32203985,0.0040228093
-9.2561265,-0.0061264697,0.33486676,0.0033691747
-9.0061265,-0.0061264697,0.32694576,0.0039502616
-8.7561265,-0.0061264697,0.33429185,0.0034686967
-8.5061265,-0.0061264697,0.33386585,0.0032041217
-8.2561265,-0.0061264697,0.33191555,0.0030851365
-8.0061265,-0.0061264697,0.336221,0.0024837329
-7.7561265,-0.0061264697,0.34264723,0.0031282761
-7.5061265,-0.0061264697,0.34524072,0.0032895712
-7.2561265,-0.0061264697,0.35093873,0.002956747
-7.0061265,-0.0061264697,0.34677381,0.0031117934
-6.7561265,-0.0061264697,0.35192247,0.0035426368
-6.5061265,-0.0061264697,0.35675109,0.0034467272
-6.2561265,-0.0061264697,0.34602004,0.0034165415
-6.0061265,-0.0061264697,0.34844745,0.0037755353
-5.7561265,-0.0061264697,0.34048812,0.0036670553
-5.5061265,-0.0061264697,0.3288238,0.0042757062
-5.2561265,-0.0061264697,0.33459156,0.0038829668
-5.0061265,-0.0061264697,0.31151551,0.0031666232
-4.7561265,-0.0061264697,0.30610841,0.0032661192
